"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","GRB7",-0.0421690669663821,14798,0.650675158281023,0.985433361581401,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","PHF1",-0.0432946764163562,14895,0.499603324033868,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","LRR1",-0.0440530943426318,14957,0.473408065396995,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","DLGAP2",-0.0441462308760113,14963,0.0800894650664338,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","IL3RA",-0.045976772410449,15109,0.5361015084574,0.975351660655361,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","PKIB",-0.0470034050272812,15194,0.769554889414901,0.991138493812497,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","DNASE1L3",-0.0472830373801149,15209,0.603192822914095,0.979660576859647,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","NDUFB1",-0.0487016203359358,15297,0.640107339535228,0.985433361581401,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","ERH",-0.0509468647110563,15437,0.553897174245085,0.976755229736762,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","ZNF684",-0.052608909967285,15537,0.185709028798435,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","GOLT1A",-0.0532659376065827,15570,0.699837991827909,0.987151709333159,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","TRAPPC4",-0.0539630046107633,15602,0.435263161951295,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","SPATA6L",-0.0569600009093125,15759,0.366105742113042,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","DDB2",-0.0607569355352022,15942,0.424934828474819,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","PCLAF",-0.0607696641097277,15943,0.533003383593954,0.974705909375835,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","TMEM14B",-0.0633663271694012,16086,0.379125681866075,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","AGBL3",-0.0633812352612116,16087,0.114165658875955,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","DSN1",-0.0652278007351024,16162,0.337275905207899,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","PLPP5",-0.0660852492694195,16198,0.530039954157962,0.974192323710365,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","TRNAU1AP",-0.067121657980262,16236,0.188065622273581,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HELLS",-0.0707386776779674,16366,0.32172904936436,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","SLC25A42",-0.0728245143123321,16448,0.413836172976944,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","GALT",-0.0728638049269721,16449,0.355778462850149,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HMGN2",-0.0730375238684333,16456,0.363969138104481,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","OCIAD2",-0.077090098408739,16586,0.377755143031882,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","MMP10",-0.0800094266904268,16676,0.610691159910864,0.980164524505264,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","POLG2",-0.0837171864474133,16782,0.177576048620535,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","SNCAIP",-0.0874054964203258,16884,0.227603401547599,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","CIRBP",-0.0935686345797988,17031,0.235050603242887,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HOXB7",-0.100392429546986,17161,0.318608388278668,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","DENND2A",-0.102124415895215,17202,0.202335307034259,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","BMF",-0.104734703040129,17243,0.235124009867032,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","KCNAB3",-0.111744079069476,17375,0.0672804860727437,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","PMEL",-0.112620049806601,17392,0.028381214205403,0.93155312358673,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HMGN3",-0.114638959182525,17427,0.215528718454832,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","SAT1",-0.136215679668902,17689,0.25553330831068,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HLA-B",-0.136309807440121,17691,0.341868013330738,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","ULBP2",-0.148310845055617,17788,0.121922707802906,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HEXA",-0.156921743860021,17842,0.112664721201309,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","LPXN",-0.160769364350728,17867,0.191430129038474,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","CEACAM19",-0.165513448706689,17899,0.0698224593653196,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","C19orf18",-0.173819987524537,17934,0.0656026139884557,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","AGER",-0.181675637322953,17980,0.088559318559429,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","THBS2",-0.182040031402957,17981,0.266253470648853,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","SLC51A",-0.184877133163409,17998,0.065088040347798,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HLA-A",-0.224208064069144,18115,0.131505942178565,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","HOXC4",-0.25430300750307,18168,0.0303704263292083,0.953068306029269,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
"BB3_up","BB3_up","CRPCvsHSPCplus","CRPC vs HSPC+","MSMB",-0.331735149434434,18245,0.308622639407151,0.97196958734216,"No",FALSE,237,0.232404315833024,0.833029537423754,0.738332333533293,0.738332333533293,NA,"tags=15%, list=11%, signal=13%",237
