"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","core_enrichment","是否为core gene","background_pvalue","background_p.adjust","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","AGBL3",-0.0667954763976079,16057,TRUE,"Yes",0.0919239028342531,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","BLOC1S1",-0.0672027134773887,16074,TRUE,"Yes",0.488746967132103,0.963535743091324,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","GRB7",-0.0673906963146611,16085,TRUE,"Yes",0.475506715243804,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PDCD5",-0.0684398766275773,16129,TRUE,"Yes",0.310695348273638,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DDB2",-0.0700298163641078,16198,TRUE,"Yes",0.362048108464721,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CDKN2D",-0.0722831512175066,16292,TRUE,"Yes",0.447665245184695,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HELLS",-0.0743933323764036,16381,TRUE,"Yes",0.305622897820187,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MMP10",-0.0744381467124935,16383,TRUE,"Yes",0.636250936086361,0.979880563677205,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ERH",-0.0744911925413225,16386,TRUE,"Yes",0.369397118353272,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TRAPPC4",-0.075011039004,16406,TRUE,"Yes",0.270407200543711,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TMEM14B",-0.0756704049588217,16424,TRUE,"Yes",0.288539866525207,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SNCAIP",-0.0768123473214392,16477,TRUE,"Yes",0.288349631220868,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","GOLT1A",-0.0769404157705562,16484,TRUE,"Yes",0.586136602166189,0.974889403904491,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PCLAF",-0.0778546837773433,16508,TRUE,"Yes",0.427251896875121,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DSN1",-0.0827973243701412,16658,TRUE,"Yes",0.222579641217175,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PKIB",-0.0844468997263621,16695,TRUE,"Yes",0.602680731636346,0.974889403904491,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","TRNAU1AP",-0.0850926334677022,16719,TRUE,"Yes",0.0988984311876978,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HMGN2",-0.0899302068404149,16839,TRUE,"Yes",0.240878208720834,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","NDUFB1",-0.09998146640286,17086,TRUE,"Yes",0.323951660028938,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","GALT",-0.103274363561797,17171,TRUE,"Yes",0.200220992709669,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","POLG2",-0.105645362301326,17215,TRUE,"Yes",0.0862355789429539,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","DENND2A",-0.105679748482896,17216,TRUE,"Yes",0.193230147190698,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","OCIAD2",-0.106587053012642,17231,TRUE,"Yes",0.217355408231289,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","BMF",-0.109912061357847,17291,TRUE,"Yes",0.217079509648914,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","PMEL",-0.114040701150438,17364,TRUE,"Yes",0.031738629292155,0.899604244252604,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HOXB7",-0.119439986026678,17426,TRUE,"Yes",0.245984826402431,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","KCNAB3",-0.126739191991666,17516,TRUE,"Yes",0.0383158190281915,0.929807385261811,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CIRBP",-0.132135678241161,17584,TRUE,"Yes",0.0961931160212084,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","ULBP2",-0.149919478472069,17772,TRUE,"Yes",0.124276578491562,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HLA-B",-0.157914131986109,17835,TRUE,"Yes",0.28228970453279,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HMGN3",-0.159812768988638,17847,TRUE,"Yes",0.0832131481941102,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HEXA",-0.160609324855593,17851,TRUE,"Yes",0.10200315274567,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","THBS2",-0.16983251844955,17917,TRUE,"Yes",0.3037496282397,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","LPXN",-0.173713052364625,17939,TRUE,"Yes",0.164401827858792,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SAT1",-0.178817092225385,17965,TRUE,"Yes",0.139507679367404,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","CEACAM19",-0.183964993288944,17998,TRUE,"Yes",0.0471857412147054,0.958027832462569,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","SLC51A",-0.192999577565544,18030,TRUE,"Yes",0.0586430598529745,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","C19orf18",-0.203653836884063,18065,TRUE,"Yes",0.0327005222673493,0.905798340597689,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","AGER",-0.228669326830099,18126,TRUE,"Yes",0.0322708086371599,0.90165823582083,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HLA-A",-0.240769639897812,18148,TRUE,"Yes",0.112797851052316,0.961953958507263,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","MSMB",-0.275152381008504,18195,TRUE,"Yes",0.408452868478919,0.962613387123402,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
"BB3_up","BB3_up","CRPCvsHSPC","CRPC vs HSPC","HOXC4",-0.298718225800662,18224,TRUE,"Yes",0.0122899504851871,0.748745972802155,237,-0.283947843360844,-1.25463299997922,0.0520325203252033,0.0520325203252033,NA,"tags=25%, list=17%, signal=21%",237
