"GSEA_ID","Description","background","background_label","Gene","log2FC","rank","background_pvalue","background_p.adjust","是否为core gene","core_enrichment","setSize","enrichmentScore","NES","GSEA_pvalue","GSEA_p.adjust","qvalue","leading_edge","matched_genes"
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFS3",-0.045944906900929,14907,0.481520275374055,0.962718731948181,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CAPS",-0.0471943192952877,14988,0.706656745017287,0.984389346126369,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFB8",-0.0484047964987884,15056,0.567783588614921,0.973952866602945,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","AMH",-0.0485885828166299,15068,0.726584637217838,0.98595061929778,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPA3",-0.0490092624142524,15097,0.526823574560054,0.969256169571496,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NAGLU",-0.0491740164029153,15106,0.585191674008488,0.974889403904491,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SNRPN",-0.0493366579273258,15118,0.664035972484334,0.981791940588791,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TARBP2",-0.049700694419557,15148,0.387262467680918,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PSMD13",-0.0503129487333114,15182,0.476721689294533,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NEDD8",-0.0514335603221774,15244,0.521377481149464,0.968868653437711,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ATP11A",-0.0530393514897631,15343,0.701953630795439,0.984387797569624,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMEM86B",-0.0533479597576667,15364,0.543540111380653,0.972817794316773,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SLC22A23",-0.0537942016235422,15389,0.595104151771129,0.974889403904491,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPS29",-0.0538528901204334,15394,0.625816250057049,0.978425777047414,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","COX6B1",-0.0573285590471606,15579,0.507486509042798,0.967682456406037,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SNRNP70",-0.0574347005248175,15585,0.565183879508774,0.973952866602945,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","BLOC1S1",-0.0672027134773887,16074,0.488746967132103,0.963535743091324,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CNFN",-0.0672430469645651,16077,0.668423350053316,0.982112758884219,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPL27A",-0.0677684332119011,16105,0.499067024135326,0.965425622265064,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","RPLP2",-0.0696093701681892,16181,0.512248676210359,0.968247522012059,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","ROMO1",-0.0721134170212956,16281,0.547325277802109,0.972817794316773,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NENF",-0.0730053857292905,16328,0.475047948947671,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","GSTO1",-0.0736225206837062,16345,0.495200526530301,0.965425622265064,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMEM14B",-0.0756704049588217,16424,0.288539866525207,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFA11",-0.0761729652851675,16450,0.397723923457022,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SDHAF2",-0.0768791234238955,16482,0.28472711872888,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","POLR2I",-0.0775328484124413,16501,0.405173554568476,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PCLAF",-0.0778546837773433,16508,0.427251896875121,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TNC",-0.0781682785326647,16513,0.634543105992585,0.979880563677205,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","EEF1E1",-0.0825412298826955,16650,0.309613390236902,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","DHRS4L2",-0.0848834731217569,16710,0.313768735143627,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","LDHB",-0.0914295429203129,16875,0.547985587737681,0.972817794316773,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CSNK2B",-0.0934676143747248,16947,0.196504208291314,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NUDT1",-0.0975654181572634,17030,0.301071620135873,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NDUFB1",-0.09998146640286,17086,0.323951660028938,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","HSF4",-0.100876030894673,17116,0.547840126004687,0.972817794316773,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","GPR153",-0.110778889974961,17301,0.182343261847018,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SCX",-0.11461237456852,17372,0.343599497551625,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SEMA3B",-0.115490068654922,17379,0.28197308795704,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TFPT",-0.119394397382788,17423,0.212389317281341,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","C4orf48",-0.122896478707836,17469,0.455522352236987,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NOXA1",-0.135249409873302,17621,0.304494951515388,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","LUC7L",-0.137004162918506,17642,0.143446574812985,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SCD5",-0.137982340986149,17659,0.275694886234281,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","VAMP8",-0.139031120671099,17672,0.257744727685625,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PRR22",-0.140565747181089,17687,0.146010828096123,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","NNMT",-0.150958027264462,17784,0.397432645569381,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","GRPR",-0.155398960410415,17815,0.182184785704391,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","HLA-B",-0.157914131986109,17835,0.28228970453279,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","CLEC11A",-0.179956820825947,17969,0.18300185259861,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TMSB10",-0.181132409025961,17980,0.179549880271474,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PRKG2",-0.19140844907235,18026,0.167041944869196,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","C19orf18",-0.203653836884063,18065,0.0327005222673493,0.905798340597689,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","HLA-A",-0.240769639897812,18148,0.112797851052316,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","S100A13",-0.268508343427471,18187,0.0284416418976989,0.872003561068208,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","MSMB",-0.275152381008504,18195,0.408452868478919,0.962613387123402,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","SFN",-0.276501746425335,18201,0.25425789218207,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","PAQR6",-0.330006083755404,18241,0.0243728073535284,0.843403251480126,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
"B123_1_5x_all","B123_1_5x_all","CRPCvsHSPC","CRPC vs HSPC","TFF3",-0.540484743528032,18270,0.0682555636378265,0.961953958507263,"No",FALSE,345,0.372440696685332,1.38044933076288,0.0587273788674839,0.0587273788674839,NA,"tags=34%, list=20%, signal=28%",345
